Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0007592,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000130,30,0.0032
http://purl.obolibrary.org/obo/NBO_0045002,2,0.0002
http://purl.obolibrary.org/obo/NBO_0045003,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33261,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0006267,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0006268,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0015152,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0015154,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000169,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000168,1,0.0001
http://purl.obolibrary.org/obo/GO_0031987,9,0.0010
http://purl.obolibrary.org/obo/NBO_0000165,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000164,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000167,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000166,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_33233,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000161,11,0.0012
http://purl.obolibrary.org/obo/NBO_0000160,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_33232,9,0.0010
http://purl.obolibrary.org/obo/NBO_0000163,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000162,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0007524,10,0.0011
http://purl.obolibrary.org/obo/NBO_0000158,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000157,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000159,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000154,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000153,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33247,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0007530,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000156,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33246,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_33245,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000155,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000150,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000152,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_33242,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000151,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0006207,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_23888,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0036072,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0036073,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0000912,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0000916,27,0.0029
http://purl.obolibrary.org/obo/UBERON_0000915,26,0.0028
http://purl.obolibrary.org/obo/UBERON_0015178,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0015179,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000187,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000186,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006211,12,0.0013
http://purl.obolibrary.org/obo/NBO_0000188,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000183,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000182,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000185,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000184,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000181,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000180,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_22563,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0006217,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0008876,10,0.0011
http://purl.obolibrary.org/obo/CHEBI_47867,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0015165,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000925,27,0.0029
http://purl.obolibrary.org/obo/UBERON_0000924,28,0.0030
http://purl.obolibrary.org/obo/UBERON_0016490,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000923,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0000922,26,0.0028
http://purl.obolibrary.org/obo/CHEBI_35881,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000926,27,0.0029
http://purl.obolibrary.org/obo/NBO_0000179,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000176,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000175,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000178,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000177,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000172,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000171,20,0.0021
http://purl.obolibrary.org/obo/NBO_0000174,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000173,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000170,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0008886,8,0.0008
http://purl.obolibrary.org/obo/GO_0000003,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0035642,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0010341,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0010345,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0014703,5,0.0005
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011676,7,0.0007
http://purl.obolibrary.org/obo/GO_0040017,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0010347,5,0.0005
http://purl.obolibrary.org/obo/GO_0040013,5,0.0005
http://purl.obolibrary.org/obo/GO_0040011,10,0.0011
http://purl.obolibrary.org/obo/GO_0040012,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_59806,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000198,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000197,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010337,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000199,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010336,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000194,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010339,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000193,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000196,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000195,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000190,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000192,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000191,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010360,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0010362,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0010364,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0010363,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0011695,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_51086,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0001417,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001418,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001419,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0001415,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001416,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010359,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0035639,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0014717,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000974,20,0.0021
http://purl.obolibrary.org/obo/UBERON_0018261,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0018260,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0010303,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0000970,16,0.0017
http://purl.obolibrary.org/obo/UBERON_0018254,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0018256,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000988,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0018257,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0000982,19,0.0020
http://purl.obolibrary.org/obo/UBERON_0022303,8,0.0008
http://purl.obolibrary.org/obo/CHEBI_51039,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010321,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0010323,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0010328,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0010329,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0000990,23,0.0024
http://purl.obolibrary.org/obo/UBERON_0000991,13,0.0014
http://purl.obolibrary.org/obo/UBERON_0011642,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0010313,25,0.0026
http://purl.obolibrary.org/obo/UBERON_0010312,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0010314,78,0.0083
http://purl.obolibrary.org/obo/UBERON_0010316,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0011648,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000929,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0002558,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0006913,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0006914,2,0.0002
http://purl.obolibrary.org/obo/GO_2000821,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010188,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001222,7,0.0007
http://purl.obolibrary.org/obo/NBO_0003194,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0002553,24,0.0025
http://purl.obolibrary.org/obo/UBERON_0001223,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0003887,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0001224,25,0.0026
http://purl.obolibrary.org/obo/UBERON_0003886,9,0.0010
http://purl.obolibrary.org/obo/CHEBI_52217,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0009196,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003898,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0003897,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0002561,6,0.0006
http://purl.obolibrary.org/obo/GO_0044366,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0013232,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_52209,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_52208,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52206,4,0.0004
http://purl.obolibrary.org/obo/GO_0032387,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_52211,3,0.0003
http://purl.obolibrary.org/obo/GO_0032386,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_52210,5,0.0005
http://purl.obolibrary.org/obo/GO_0032388,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0001245,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0006934,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0001242,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0001243,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0010191,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005617,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0001259,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0010190,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0035471,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0005616,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010192,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_33937,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0010199,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0005613,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0001255,30,0.0032
http://purl.obolibrary.org/obo/UBERON_0005614,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0001256,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0001252,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005610,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003849,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003848,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0002513,7,0.0007
http://purl.obolibrary.org/obo/CHEBI_30879,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0015833,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000961,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0009145,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0009142,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0009141,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0003840,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003842,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0003859,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003855,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_17891,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003852,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0002521,14,0.0015
http://purl.obolibrary.org/obo/UBERON_0003854,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0002522,12,0.0013
http://purl.obolibrary.org/obo/UBERON_0003853,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0002523,12,0.0013
http://purl.obolibrary.org/obo/UBERON_0001208,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0002539,18,0.0019
http://purl.obolibrary.org/obo/UBERON_0001209,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003869,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0001207,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0010161,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0002532,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003860,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0002530,36,0.0038
http://purl.obolibrary.org/obo/UBERON_0006909,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0002546,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0001215,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0006904,16,0.0017
http://purl.obolibrary.org/obo/UBERON_0006905,11,0.0012
http://purl.obolibrary.org/obo/UBERON_0010152,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0017650,6,0.0006
http://purl.obolibrary.org/obo/NBO_0002702,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0005666,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005662,3,0.0003
http://purl.obolibrary.org/obo/GO_0043085,5,0.0005
http://purl.obolibrary.org/obo/GO_0043086,5,0.0005
http://purl.obolibrary.org/obo/PATO_0000499,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000993,4,0.0004
http://purl.obolibrary.org/obo/PATO_0000498,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0005672,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0004341,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0017649,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0004347,14,0.0015
http://purl.obolibrary.org/obo/UBERON_0004348,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0005673,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0017672,3,0.0003
http://purl.obolibrary.org/obo/PATO_0000467,4,0.0004
http://purl.obolibrary.org/obo/PATO_0000470,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0004357,16,0.0017
http://purl.obolibrary.org/obo/UBERON_0005688,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0003023,13,0.0014
http://purl.obolibrary.org/obo/UBERON_0004356,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0005691,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0004363,17,0.0018
http://purl.obolibrary.org/obo/UBERON_0004362,8,0.0008
http://purl.obolibrary.org/obo/CHEBI_5686,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003037,6,0.0006
http://purl.obolibrary.org/obo/NBO_0002743,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001260,3,0.0003
http://purl.obolibrary.org/obo/GO_1903998,5,0.0005
http://purl.obolibrary.org/obo/GO_0006950,4,0.0004
http://purl.obolibrary.org/obo/GO_1903999,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0005622,6,0.0006
http://purl.obolibrary.org/obo/GO_0005622,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0001262,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0005638,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0013241,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0001271,23,0.0024
http://purl.obolibrary.org/obo/UBERON_0006966,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001277,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0001278,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0006965,4,0.0004
http://purl.obolibrary.org/obo/GO_0005634,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000107,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000106,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000109,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000108,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000103,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000102,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000105,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000104,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000101,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000100,3,0.0003
http://purl.obolibrary.org/obo/GO_0043900,6,0.0006
http://purl.obolibrary.org/obo/GO_0043901,5,0.0005
http://purl.obolibrary.org/obo/GO_0043902,5,0.0005
http://purl.obolibrary.org/obo/CHEBI_91007,3,0.0003
http://purl.obolibrary.org/obo/CHEBI_79388,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_79389,2,0.0002
http://purl.obolibrary.org/obo/GO_0016301,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0005656,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0006984,6,0.0006
http://purl.obolibrary.org/obo/PATO_0001739,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000008,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000007,3,0.0003
http://purl.obolibrary.org/obo/PATO_0000402,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000009,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000003,18,0.0019
http://purl.obolibrary.org/obo/NBO_0000006,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000005,2,0.0002
http://purl.obolibrary.org/obo/GO_1902584,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0003084,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000002,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000001,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0003081,19,0.0020
http://purl.obolibrary.org/obo/NBO_0002660,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0003080,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0003083,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0003082,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0003089,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0015061,12,0.0013
http://purl.obolibrary.org/obo/PATO_0000414,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_37527,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003099,15,0.0016
http://purl.obolibrary.org/obo/NBO_0000029,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000026,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000025,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000028,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000027,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000022,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000024,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000023,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000020,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0018111,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0018112,5,0.0005
http://purl.obolibrary.org/obo/PATO_0001727,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000019,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000018,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000015,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0018115,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000014,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000017,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0018116,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000016,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000011,18,0.0019
http://purl.obolibrary.org/obo/NBO_0000010,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000013,12,0.0013
http://purl.obolibrary.org/obo/NBO_0000012,4,0.0004
http://purl.obolibrary.org/obo/UBERON_0007473,5,0.0005
http://purl.obolibrary.org/obo/GO_0005575,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_2571,2,0.0002
http://purl.obolibrary.org/obo/GO_0030534,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000048,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000047,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000049,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000044,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000043,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000045,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000040,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000042,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_59740,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0004370,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000041,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0004375,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0015021,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0015022,9,0.0010
http://purl.obolibrary.org/obo/NBO_0000037,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000036,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000039,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000038,9,0.0010
http://purl.obolibrary.org/obo/NBO_0000033,1,0.0001
http://purl.obolibrary.org/obo/PATO_0000462,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0003052,11,0.0012
http://purl.obolibrary.org/obo/NBO_0000032,5,0.0005
http://purl.obolibrary.org/obo/PATO_0000460,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000035,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000034,11,0.0012
http://purl.obolibrary.org/obo/PATO_0000461,33,0.0035
http://purl.obolibrary.org/obo/NBO_0000031,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004381,9,0.0010
http://purl.obolibrary.org/obo/NBO_0000030,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003059,11,0.0012
http://purl.obolibrary.org/obo/UBERON_0003056,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0007414,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003055,5,0.0005
http://purl.obolibrary.org/obo/CHEBI_26835,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003057,6,0.0006
http://purl.obolibrary.org/obo/CHEBI_26833,5,0.0005
http://purl.obolibrary.org/obo/CHEBI_72695,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000069,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003063,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000066,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000065,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000068,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000067,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003064,13,0.0014
http://purl.obolibrary.org/obo/NBO_0000062,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000061,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000064,24,0.0025
http://purl.obolibrary.org/obo/UBERON_0003061,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0003060,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000063,5,0.0005
http://purl.obolibrary.org/obo/GO_0009966,9,0.0010
http://purl.obolibrary.org/obo/GO_0009967,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000060,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0003067,3,0.0003
http://purl.obolibrary.org/obo/GO_0009968,7,0.0007
http://purl.obolibrary.org/obo/UBERON_0003068,8,0.0008
http://purl.obolibrary.org/obo/GO_0030545,2,0.0002
http://purl.obolibrary.org/obo/GO_0030546,2,0.0002
http://purl.obolibrary.org/obo/NBO_0000059,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000055,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003074,11,0.0012
http://purl.obolibrary.org/obo/NBO_0000054,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003073,10,0.0011
http://purl.obolibrary.org/obo/NBO_0000057,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003076,7,0.0007
http://purl.obolibrary.org/obo/NBO_0000056,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003075,21,0.0022
http://purl.obolibrary.org/obo/UBERON_0003070,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000051,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000053,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003072,10,0.0011
http://purl.obolibrary.org/obo/NBO_0000052,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003071,13,0.0014
http://purl.obolibrary.org/obo/UBERON_0003078,8,0.0008
http://purl.obolibrary.org/obo/UBERON_0003077,13,0.0014
http://purl.obolibrary.org/obo/UBERON_0003928,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010221,9,0.0010
http://purl.obolibrary.org/obo/UBERON_0003929,15,0.0016
http://purl.obolibrary.org/obo/NBO_0000088,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000087,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000089,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000084,10,0.0011
http://purl.obolibrary.org/obo/NBO_0000086,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000085,3,0.0003
http://purl.obolibrary.org/obo/NBO_0000080,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000082,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003920,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000081,1,0.0001
http://purl.obolibrary.org/obo/GO_0009987,13,0.0014
http://purl.obolibrary.org/obo/UBERON_0003937,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003933,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0003932,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010212,8,0.0008
http://purl.obolibrary.org/obo/CHEBI_29067,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000077,8,0.0008
http://purl.obolibrary.org/obo/NBO_0000076,1,0.0001
http://purl.obolibrary.org/obo/NBO_0003104,5,0.0005
http://purl.obolibrary.org/obo/GO_0046907,10,0.0011
http://purl.obolibrary.org/obo/UBERON_0010213,6,0.0006
http://purl.obolibrary.org/obo/NBO_0000079,13,0.0014
http://purl.obolibrary.org/obo/NBO_0000078,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000073,1,0.0001
http://purl.obolibrary.org/obo/NBO_0000075,5,0.0005
http://purl.obolibrary.org/obo/NBO_0000074,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_75763,4,0.0004
http://purl.obolibrary.org/obo/NBO_0000071,1,0.0001
