Class,Axioms,Coverage
http://edamontology.org/data_1277,4,0.0008
http://edamontology.org/format_3772,10,0.0020
http://edamontology.org/format_3771,2,0.0004
http://edamontology.org/format_3774,5,0.0010
http://edamontology.org/format_3773,10,0.0020
http://edamontology.org/data_1270,2,0.0004
http://edamontology.org/format_3770,3,0.0006
http://edamontology.org/format_3776,4,0.0008
http://edamontology.org/format_3775,2,0.0004
http://edamontology.org/format_3777,5,0.0010
http://edamontology.org/data_1286,1,0.0002
http://edamontology.org/data_1285,1,0.0002
http://edamontology.org/data_1284,1,0.0002
http://edamontology.org/operation_3695,1,0.0002
http://edamontology.org/data_1289,3,0.0006
http://edamontology.org/data_1288,1,0.0002
http://edamontology.org/operation_3694,1,0.0002
http://edamontology.org/data_1283,2,0.0004
http://edamontology.org/data_1281,1,0.0002
http://edamontology.org/data_1280,5,0.0010
http://edamontology.org/data_1298,1,0.0002
http://edamontology.org/data_1299,1,0.0002
http://edamontology.org/data_1290,1,0.0002
http://edamontology.org/data_1294,1,0.0002
http://edamontology.org/data_1293,1,0.0002
http://edamontology.org/data_1292,1,0.0002
http://edamontology.org/data_1291,1,0.0002
http://edamontology.org/operation_3677,1,0.0002
http://edamontology.org/operation_3675,1,0.0002
http://edamontology.org/data_3002,2,0.0004
http://edamontology.org/operation_3672,1,0.0002
http://edamontology.org/operation_3680,4,0.0008
http://edamontology.org/data_3026,1,0.0002
http://edamontology.org/data_3027,1,0.0002
http://edamontology.org/data_3028,2,0.0004
http://edamontology.org/data_3029,2,0.0004
http://edamontology.org/data_3022,2,0.0004
http://edamontology.org/data_3025,4,0.0008
http://edamontology.org/data_3021,2,0.0004
http://edamontology.org/topic_0594,1,0.0002
http://edamontology.org/topic_0595,1,0.0002
http://edamontology.org/topic_0593,2,0.0004
http://edamontology.org/data_3034,5,0.0010
http://edamontology.org/data_3035,4,0.0008
http://edamontology.org/data_3036,4,0.0008
http://edamontology.org/data_3031,1,0.0002
http://edamontology.org/topic_0598,1,0.0002
http://edamontology.org/format_1197,2,0.0004
http://edamontology.org/format_1198,2,0.0004
http://edamontology.org/format_1199,2,0.0004
http://edamontology.org/format_1196,3,0.0006
http://edamontology.org/format_1947,1,0.0002
http://edamontology.org/topic_3531,1,0.0002
http://edamontology.org/format_1946,2,0.0004
http://edamontology.org/topic_3530,1,0.0002
http://edamontology.org/format_1949,3,0.0006
http://edamontology.org/format_1948,1,0.0002
http://edamontology.org/topic_3536,1,0.0002
http://edamontology.org/format_1943,2,0.0004
http://edamontology.org/topic_3535,1,0.0002
http://edamontology.org/format_1942,2,0.0004
http://edamontology.org/topic_3534,1,0.0002
http://edamontology.org/format_1945,2,0.0004
http://edamontology.org/topic_3533,1,0.0002
http://edamontology.org/format_1944,2,0.0004
http://edamontology.org/topic_3539,1,0.0002
http://edamontology.org/format_1941,2,0.0004
http://edamontology.org/topic_3538,1,0.0002
http://edamontology.org/format_1940,1,0.0002
http://edamontology.org/topic_3537,1,0.0002
http://edamontology.org/format_1939,2,0.0004
http://edamontology.org/topic_3543,1,0.0002
http://edamontology.org/format_1936,2,0.0004
http://edamontology.org/topic_3542,1,0.0002
http://edamontology.org/format_1935,2,0.0004
http://edamontology.org/format_1938,2,0.0004
http://edamontology.org/topic_3541,1,0.0002
http://edamontology.org/format_1937,1,0.0002
http://edamontology.org/topic_3540,1,0.0002
http://edamontology.org/format_1932,1,0.0002
http://edamontology.org/format_1931,2,0.0004
http://edamontology.org/format_1934,2,0.0004
http://edamontology.org/topic_3544,1,0.0002
http://edamontology.org/format_1933,2,0.0004
http://edamontology.org/format_1930,1,0.0002
http://edamontology.org/format_1969,2,0.0004
http://edamontology.org/format_1968,2,0.0004
http://edamontology.org/format_1965,1,0.0002
http://edamontology.org/topic_2226,1,0.0002
http://edamontology.org/format_1964,1,0.0002
http://edamontology.org/format_1967,2,0.0004
http://edamontology.org/topic_2225,1,0.0002
http://edamontology.org/format_1966,2,0.0004
http://edamontology.org/format_1961,2,0.0004
http://edamontology.org/format_1960,2,0.0004
http://edamontology.org/format_1963,1,0.0002
http://edamontology.org/topic_2229,4,0.0008
http://edamontology.org/format_1962,2,0.0004
http://edamontology.org/topic_2230,1,0.0002
http://edamontology.org/format_1958,2,0.0004
http://edamontology.org/format_1957,2,0.0004
http://edamontology.org/topic_2232,1,0.0002
http://edamontology.org/format_1959,1,0.0002
http://edamontology.org/topic_3569,1,0.0002
http://edamontology.org/format_1954,1,0.0002
http://edamontology.org/format_1953,3,0.0006
http://edamontology.org/format_1956,1,0.0002
http://edamontology.org/format_1955,1,0.0002
http://edamontology.org/format_1950,3,0.0006
http://edamontology.org/format_1952,3,0.0006
http://edamontology.org/format_1951,3,0.0006
http://edamontology.org/topic_3572,1,0.0002
http://edamontology.org/topic_3571,1,0.0002
http://edamontology.org/topic_3570,1,0.0002
http://edamontology.org/topic_3576,1,0.0002
http://edamontology.org/topic_3575,1,0.0002
http://edamontology.org/topic_3574,1,0.0002
http://edamontology.org/topic_3573,1,0.0002
http://edamontology.org/topic_3577,1,0.0002
http://edamontology.org/topic_2259,4,0.0008
http://edamontology.org/topic_2258,2,0.0004
http://edamontology.org/topic_2257,1,0.0002
http://edamontology.org/format_1929,2,0.0004
http://edamontology.org/format_1928,2,0.0004
http://edamontology.org/format_1925,2,0.0004
http://edamontology.org/format_1924,1,0.0002
http://edamontology.org/format_1927,2,0.0004
http://edamontology.org/format_1926,1,0.0002
http://edamontology.org/format_1921,11,0.0022
http://edamontology.org/format_1920,14,0.0028
http://edamontology.org/topic_2269,1,0.0002
http://edamontology.org/format_1923,1,0.0002
http://edamontology.org/format_1918,1,0.0002
http://edamontology.org/topic_2271,1,0.0002
http://edamontology.org/format_1919,12,0.0024
http://edamontology.org/topic_2278,1,0.0002
http://edamontology.org/topic_2277,1,0.0002
http://edamontology.org/topic_2276,1,0.0002
http://edamontology.org/topic_2275,4,0.0008
http://edamontology.org/format_1915,14,0.0028
http://edamontology.org/format_1910,2,0.0004
http://edamontology.org/format_1912,2,0.0004
http://edamontology.org/format_1911,2,0.0004
http://edamontology.org/operation_1831,2,0.0004
http://edamontology.org/operation_0500,1,0.0002
http://edamontology.org/operation_1830,1,0.0002
http://edamontology.org/operation_1835,1,0.0002
http://edamontology.org/format_3729,1,0.0002
http://edamontology.org/operation_0503,1,0.0002
http://edamontology.org/format_3728,1,0.0002
http://edamontology.org/operation_0504,1,0.0002
http://edamontology.org/operation_1834,1,0.0002
http://edamontology.org/operation_0501,1,0.0002
http://edamontology.org/operation_1832,1,0.0002
http://edamontology.org/operation_0502,4,0.0008
http://edamontology.org/topic_2280,1,0.0002
http://edamontology.org/operation_1828,1,0.0002
http://edamontology.org/format_3725,1,0.0002
http://edamontology.org/operation_1827,1,0.0002
http://edamontology.org/operation_1826,1,0.0002
http://edamontology.org/format_3727,2,0.0004
http://edamontology.org/format_3726,1,0.0002
http://edamontology.org/operation_1825,1,0.0002
http://edamontology.org/operation_1829,1,0.0002
http://edamontology.org/operation_1842,1,0.0002
http://edamontology.org/operation_0510,1,0.0002
http://edamontology.org/operation_0511,1,0.0002
http://edamontology.org/operation_1841,1,0.0002
http://edamontology.org/operation_1846,1,0.0002
http://edamontology.org/operation_0514,1,0.0002
http://edamontology.org/operation_1845,1,0.0002
http://edamontology.org/operation_0515,1,0.0002
http://edamontology.org/operation_1844,1,0.0002
http://edamontology.org/operation_0512,1,0.0002
http://edamontology.org/operation_0513,1,0.0002
http://edamontology.org/operation_1843,1,0.0002
http://edamontology.org/operation_0507,1,0.0002
http://edamontology.org/format_3714,2,0.0004
http://edamontology.org/operation_1839,1,0.0002
http://edamontology.org/operation_1838,1,0.0002
http://edamontology.org/format_3713,2,0.0004
http://edamontology.org/operation_0508,1,0.0002
http://edamontology.org/operation_1837,1,0.0002
http://edamontology.org/operation_0505,1,0.0002
http://edamontology.org/operation_0506,1,0.0002
http://edamontology.org/operation_1836,1,0.0002
http://edamontology.org/format_3710,2,0.0004
http://edamontology.org/format_3712,2,0.0004
http://edamontology.org/operation_0509,1,0.0002
http://edamontology.org/format_3711,2,0.0004
http://edamontology.org/data_3805,3,0.0006
http://edamontology.org/data_3806,2,0.0004
http://edamontology.org/data_3807,2,0.0004
http://edamontology.org/operation_1813,1,0.0002
http://edamontology.org/operation_1812,2,0.0004
http://edamontology.org/format_3747,2,0.0004
http://edamontology.org/format_3746,2,0.0004
http://edamontology.org/format_3749,4,0.0008
http://edamontology.org/format_3748,3,0.0006
http://edamontology.org/operation_1820,1,0.0002
http://edamontology.org/operation_1824,1,0.0002
http://edamontology.org/operation_1823,1,0.0002
http://edamontology.org/operation_1822,1,0.0002
http://edamontology.org/operation_1821,1,0.0002
http://edamontology.org/operation_1817,1,0.0002
http://edamontology.org/operation_1816,2,0.0004
http://edamontology.org/operation_1814,1,0.0002
http://edamontology.org/data_3808,2,0.0004
http://edamontology.org/operation_1819,1,0.0002
http://edamontology.org/operation_1818,1,0.0002
http://edamontology.org/operation_0543,2,0.0004
http://edamontology.org/operation_0544,1,0.0002
http://edamontology.org/operation_0541,2,0.0004
http://edamontology.org/operation_0542,3,0.0006
http://edamontology.org/operation_0547,1,0.0002
http://edamontology.org/operation_0548,1,0.0002
http://edamontology.org/operation_0545,1,0.0002
http://edamontology.org/operation_0546,1,0.0002
http://edamontology.org/operation_0540,2,0.0004
http://edamontology.org/format_1981,1,0.0002
http://edamontology.org/format_1980,1,0.0002
http://edamontology.org/format_1987,1,0.0002
http://edamontology.org/format_1986,1,0.0002
http://edamontology.org/format_1989,1,0.0002
http://edamontology.org/operation_0538,5,0.0010
http://edamontology.org/format_1988,1,0.0002
http://edamontology.org/operation_0539,6,0.0012
http://edamontology.org/format_1983,2,0.0004
http://edamontology.org/format_1982,2,0.0004
http://edamontology.org/format_1985,1,0.0002
http://edamontology.org/format_1984,2,0.0004
http://edamontology.org/operation_0554,1,0.0002
http://edamontology.org/operation_0555,2,0.0004
http://edamontology.org/operation_0552,2,0.0004
http://edamontology.org/operation_0553,3,0.0006
http://edamontology.org/operation_0558,1,0.0002
http://edamontology.org/operation_0559,1,0.0002
http://edamontology.org/format_1979,2,0.0004
http://edamontology.org/operation_0556,1,0.0002
http://edamontology.org/operation_0557,2,0.0004
http://edamontology.org/operation_0550,4,0.0008
http://edamontology.org/operation_0551,1,0.0002
http://edamontology.org/format_1970,2,0.0004
http://edamontology.org/format_1976,1,0.0002
http://edamontology.org/format_1975,4,0.0008
http://edamontology.org/format_1978,2,0.0004
http://edamontology.org/operation_0549,1,0.0002
http://edamontology.org/format_1977,1,0.0002
http://edamontology.org/format_1972,1,0.0002
http://edamontology.org/format_1971,1,0.0002
http://edamontology.org/format_1974,2,0.0004
http://edamontology.org/format_1973,3,0.0006
http://edamontology.org/operation_0521,1,0.0002
http://edamontology.org/operation_0522,1,0.0002
http://edamontology.org/operation_0520,1,0.0002
http://edamontology.org/operation_1850,5,0.0010
http://edamontology.org/operation_0525,2,0.0004
http://edamontology.org/operation_0526,1,0.0002
http://edamontology.org/format_3706,5,0.0010
http://edamontology.org/format_3709,2,0.0004
http://edamontology.org/operation_0523,1,0.0002
http://edamontology.org/operation_0524,1,0.0002
http://edamontology.org/format_3708,2,0.0004
http://edamontology.org/data_3842,2,0.0004
http://edamontology.org/operation_0518,1,0.0002
http://edamontology.org/operation_0519,1,0.0002
http://edamontology.org/format_3702,1,0.0002
http://edamontology.org/operation_1848,1,0.0002
http://edamontology.org/operation_0516,1,0.0002
http://edamontology.org/operation_0517,1,0.0002
http://edamontology.org/operation_1847,1,0.0002
http://edamontology.org/format_3701,1,0.0002
http://edamontology.org/format_3700,3,0.0006
http://edamontology.org/data_2528,1,0.0002
http://edamontology.org/operation_0532,1,0.0002
http://edamontology.org/data_2529,1,0.0002
http://edamontology.org/operation_0533,4,0.0008
http://edamontology.org/operation_0530,1,0.0002
http://edamontology.org/operation_0531,3,0.0006
http://edamontology.org/data_2524,1,0.0002
http://edamontology.org/operation_0536,1,0.0002
http://edamontology.org/operation_0537,1,0.0002
http://edamontology.org/data_2525,1,0.0002
http://edamontology.org/data_3856,2,0.0004
http://edamontology.org/operation_0534,1,0.0002
http://edamontology.org/data_2526,9,0.0018
http://edamontology.org/operation_0535,1,0.0002
http://edamontology.org/data_2527,1,0.0002
http://edamontology.org/data_2522,1,0.0002
http://edamontology.org/data_2523,8,0.0016
http://edamontology.org/format_1990,2,0.0004
http://edamontology.org/format_1992,1,0.0002
http://edamontology.org/format_1991,1,0.0002
http://edamontology.org/format_1998,1,0.0002
http://edamontology.org/operation_0529,1,0.0002
http://edamontology.org/format_1997,1,0.0002
http://edamontology.org/operation_0527,2,0.0004
http://edamontology.org/operation_0528,1,0.0002
http://edamontology.org/format_1999,2,0.0004
http://edamontology.org/format_1994,1,0.0002
http://edamontology.org/format_1993,1,0.0002
http://edamontology.org/format_1996,1,0.0002
http://edamontology.org/format_1995,1,0.0002
http://edamontology.org/data_1328,1,0.0002
http://edamontology.org/operation_2403,21,0.0041
http://edamontology.org/data_1327,1,0.0002
http://edamontology.org/data_1326,1,0.0002
http://edamontology.org/data_1325,1,0.0002
http://edamontology.org/operation_3731,1,0.0002
http://edamontology.org/operation_2407,1,0.0002
http://edamontology.org/data_2656,2,0.0004
http://edamontology.org/operation_2406,13,0.0026
http://edamontology.org/data_2657,2,0.0004
http://edamontology.org/operation_2405,1,0.0002
http://edamontology.org/data_2658,2,0.0004
http://edamontology.org/data_2659,2,0.0004
http://edamontology.org/operation_2404,4,0.0008
http://edamontology.org/data_1329,1,0.0002
http://edamontology.org/data_2652,3,0.0006
http://edamontology.org/data_2653,2,0.0004
http://edamontology.org/data_2654,2,0.0004
http://edamontology.org/data_2655,3,0.0006
http://edamontology.org/operation_3730,1,0.0002
http://edamontology.org/data_1324,1,0.0002
http://edamontology.org/data_1323,1,0.0002
http://edamontology.org/data_1322,1,0.0002
http://edamontology.org/data_2650,3,0.0006
http://edamontology.org/data_1321,1,0.0002
http://edamontology.org/data_2651,3,0.0006
http://edamontology.org/format_3684,3,0.0006
http://edamontology.org/format_3683,3,0.0006
http://edamontology.org/format_2352,10,0.0020
http://edamontology.org/format_3686,3,0.0006
http://edamontology.org/format_3685,2,0.0004
http://edamontology.org/format_3682,2,0.0004
http://edamontology.org/format_3681,2,0.0004
http://edamontology.org/format_2350,63,0.0124
http://edamontology.org/format_3688,2,0.0004
http://edamontology.org/format_3687,3,0.0006
http://edamontology.org/format_3689,2,0.0004
http://edamontology.org/data_1339,1,0.0002
http://edamontology.org/operation_2414,1,0.0002
http://edamontology.org/operation_3745,1,0.0002
http://edamontology.org/data_1338,1,0.0002
http://edamontology.org/operation_3744,1,0.0002
http://edamontology.org/data_0007,1,0.0002
http://edamontology.org/operation_2413,1,0.0002
http://edamontology.org/data_0006,62,0.0122
http://edamontology.org/operation_2412,1,0.0002
http://edamontology.org/operation_2411,1,0.0002
http://edamontology.org/data_0005,1,0.0002
http://edamontology.org/operation_3742,1,0.0002
http://edamontology.org/data_2667,2,0.0004
http://edamontology.org/data_2668,2,0.0004
http://edamontology.org/operation_2417,1,0.0002
http://edamontology.org/data_2669,2,0.0004
http://edamontology.org/operation_2416,5,0.0010
http://edamontology.org/operation_2415,4,0.0008
http://edamontology.org/data_1331,1,0.0002
http://edamontology.org/data_2663,4,0.0008
http://edamontology.org/data_2664,2,0.0004
http://edamontology.org/data_1330,1,0.0002
http://edamontology.org/data_2665,2,0.0004
http://edamontology.org/data_2666,2,0.0004
http://edamontology.org/operation_2410,1,0.0002
http://edamontology.org/operation_3741,2,0.0004
http://edamontology.org/data_2660,1,0.0002
http://edamontology.org/data_2662,2,0.0004
http://edamontology.org/format_2341,1,0.0002
http://edamontology.org/operation_2409,13,0.0026
http://edamontology.org/operation_2408,1,0.0002
http://edamontology.org/data_1348,1,0.0002
http://edamontology.org/data_1347,2,0.0004
http://edamontology.org/data_2678,1,0.0002
http://edamontology.org/data_2679,1,0.0002
http://edamontology.org/operation_3715,1,0.0002
http://edamontology.org/data_2674,1,0.0002
http://edamontology.org/data_2675,1,0.0002
http://edamontology.org/data_1340,1,0.0002
http://edamontology.org/data_2676,1,0.0002
http://edamontology.org/data_2677,1,0.0002
http://edamontology.org/data_1346,1,0.0002
http://edamontology.org/data_2670,2,0.0004
http://edamontology.org/data_2671,1,0.0002
http://edamontology.org/data_1345,1,0.0002
http://edamontology.org/data_1344,1,0.0002
http://edamontology.org/data_2672,1,0.0002
http://edamontology.org/data_2673,1,0.0002
http://edamontology.org/format_2376,12,0.0024
http://edamontology.org/data_1359,1,0.0002
http://edamontology.org/data_1358,1,0.0002
http://edamontology.org/data_2689,1,0.0002
http://edamontology.org/data_1353,6,0.0012
http://edamontology.org/data_2685,1,0.0002
http://edamontology.org/data_2686,1,0.0002
http://edamontology.org/data_1352,1,0.0002
http://edamontology.org/data_2687,1,0.0002
http://edamontology.org/data_2688,1,0.0002
http://edamontology.org/data_2681,1,0.0002
http://edamontology.org/data_2682,1,0.0002
http://edamontology.org/data_2683,1,0.0002
http://edamontology.org/data_1355,4,0.0008
http://edamontology.org/data_2684,1,0.0002
http://edamontology.org/data_1354,8,0.0016
http://edamontology.org/data_2680,1,0.0002
http://edamontology.org/format_3696,2,0.0004
http://edamontology.org/format_3691,1,0.0002
http://edamontology.org/format_3690,1,0.0002
http://edamontology.org/format_3693,2,0.0004
http://edamontology.org/format_3692,2,0.0004
http://edamontology.org/format_3699,1,0.0002
http://edamontology.org/format_3698,1,0.0002
http://edamontology.org/operation_2447,1,0.0002
http://edamontology.org/operation_3778,4,0.0008
http://edamontology.org/operation_2446,1,0.0002
http://edamontology.org/operation_2445,1,0.0002
http://edamontology.org/operation_2444,1,0.0002
http://edamontology.org/operation_2448,1,0.0002
http://edamontology.org/data_1364,4,0.0008
http://edamontology.org/data_2696,1,0.0002
http://edamontology.org/data_2697,1,0.0002
http://edamontology.org/data_1363,1,0.0002
http://edamontology.org/data_1362,1,0.0002
http://edamontology.org/data_2698,1,0.0002
http://edamontology.org/data_2699,1,0.0002
http://edamontology.org/data_1361,1,0.0002
http://edamontology.org/data_1368,1,0.0002
http://edamontology.org/data_2692,1,0.0002
http://edamontology.org/operation_2443,1,0.0002
http://edamontology.org/data_2693,1,0.0002
http://edamontology.org/operation_2442,2,0.0004
http://edamontology.org/data_2694,1,0.0002
http://edamontology.org/operation_2441,2,0.0004
http://edamontology.org/operation_2440,1,0.0002
http://edamontology.org/data_1365,1,0.0002
http://edamontology.org/data_2695,1,0.0002
http://edamontology.org/data_2690,1,0.0002
http://edamontology.org/format_2311,2,0.0004
http://edamontology.org/data_2691,1,0.0002
http://edamontology.org/format_2310,2,0.0004
http://edamontology.org/operation_2457,1,0.0002
http://edamontology.org/operation_2456,1,0.0002
http://edamontology.org/operation_2459,1,0.0002
http://edamontology.org/data_1375,1,0.0002
http://edamontology.org/data_1374,1,0.0002
http://edamontology.org/data_1373,1,0.0002
http://edamontology.org/data_1372,1,0.0002
http://edamontology.org/data_1379,1,0.0002
http://edamontology.org/operation_2454,11,0.0022
http://edamontology.org/operation_2453,1,0.0002
http://edamontology.org/data_1378,1,0.0002
http://edamontology.org/data_1377,1,0.0002
http://edamontology.org/operation_2452,1,0.0002
http://edamontology.org/data_1376,1,0.0002
http://edamontology.org/operation_2451,14,0.0028
http://edamontology.org/data_1371,1,0.0002
http://edamontology.org/format_2306,1,0.0002
http://edamontology.org/format_2305,5,0.0010
http://edamontology.org/format_2304,2,0.0004
http://edamontology.org/format_2303,1,0.0002
http://edamontology.org/operation_2425,3,0.0006
http://edamontology.org/operation_3755,1,0.0002
http://edamontology.org/operation_2424,13,0.0026
http://edamontology.org/operation_2423,24,0.0047
http://edamontology.org/operation_2422,3,0.0006
http://edamontology.org/operation_2429,6,0.0012
http://edamontology.org/operation_2428,8,0.0016
http://edamontology.org/operation_2427,1,0.0002
http://edamontology.org/operation_2426,11,0.0022
http://edamontology.org/data_1386,1,0.0002
http://edamontology.org/data_1385,1,0.0002
http://edamontology.org/data_1384,1,0.0002
http://edamontology.org/data_1383,1,0.0002
http://edamontology.org/operation_2421,6,0.0012
http://edamontology.org/operation_2420,1,0.0002
http://edamontology.org/data_1389,1,0.0002
http://edamontology.org/data_1388,1,0.0002
http://edamontology.org/data_1387,1,0.0002
http://edamontology.org/format_2331,8,0.0016
http://edamontology.org/format_2330,222,0.0437
http://edamontology.org/format_2333,68,0.0134
http://edamontology.org/format_2332,73,0.0144
http://edamontology.org/data_1382,1,0.0002
http://edamontology.org/data_1381,3,0.0006
http://edamontology.org/data_1380,1,0.0002
http://edamontology.org/operation_2419,5,0.0010
http://edamontology.org/format_2334,1,0.0002
http://edamontology.org/format_3665,2,0.0004
http://edamontology.org/operation_2436,4,0.0008
http://edamontology.org/operation_3767,3,0.0006
http://edamontology.org/operation_3766,2,0.0004
http://edamontology.org/operation_2435,1,0.0002
http://edamontology.org/operation_2434,1,0.0002
http://edamontology.org/operation_2433,1,0.0002
http://edamontology.org/operation_2439,5,0.0010
http://edamontology.org/operation_2438,1,0.0002
http://edamontology.org/operation_2437,3,0.0006
http://edamontology.org/data_1397,2,0.0004
http://edamontology.org/data_1396,1,0.0002
http://edamontology.org/data_1395,1,0.0002
http://edamontology.org/data_1394,5,0.0010
http://edamontology.org/operation_3763,1,0.0002
http://edamontology.org/operation_2432,1,0.0002
http://edamontology.org/operation_3762,1,0.0002
http://edamontology.org/data_1399,1,0.0002
http://edamontology.org/operation_3761,1,0.0002
http://edamontology.org/operation_2430,3,0.0006
http://edamontology.org/operation_3760,4,0.0008
http://edamontology.org/data_1398,2,0.0004
http://edamontology.org/format_3651,1,0.0002
http://edamontology.org/format_3650,3,0.0006
http://edamontology.org/format_3653,1,0.0002
http://edamontology.org/format_2322,1,0.0002
http://edamontology.org/format_3652,1,0.0002
http://edamontology.org/data_1390,1,0.0002
http://edamontology.org/format_2328,1,0.0002
http://edamontology.org/format_2329,1,0.0002
http://edamontology.org/format_3655,2,0.0004
http://edamontology.org/format_2323,1,0.0002
http://edamontology.org/format_3654,1,0.0002
http://edamontology.org/format_3657,2,0.0004
http://edamontology.org/operation_2489,2,0.0004
http://edamontology.org/operation_2488,2,0.0004
http://edamontology.org/data_3107,1,0.0002
http://edamontology.org/data_3108,14,0.0028
http://edamontology.org/data_3103,2,0.0004
http://edamontology.org/operation_2483,9,0.0018
http://edamontology.org/operation_2482,1,0.0002
http://edamontology.org/data_3104,1,0.0002
http://edamontology.org/data_3105,1,0.0002
http://edamontology.org/operation_2481,8,0.0016
http://edamontology.org/data_3106,1,0.0002
http://edamontology.org/operation_2480,15,0.0030
http://edamontology.org/operation_2487,4,0.0008
http://edamontology.org/operation_2486,2,0.0004
http://edamontology.org/data_3101,1,0.0002
http://edamontology.org/operation_2485,2,0.0004
http://edamontology.org/data_3102,1,0.0002
http://edamontology.org/operation_2499,6,0.0012
http://edamontology.org/data_3119,1,0.0002
http://edamontology.org/operation_2493,1,0.0002
http://edamontology.org/data_3115,2,0.0004
http://edamontology.org/data_3116,1,0.0002
http://edamontology.org/operation_2492,3,0.0006
http://edamontology.org/operation_2491,1,0.0002
http://edamontology.org/data_3117,4,0.0008
http://edamontology.org/operation_2498,1,0.0002
http://edamontology.org/data_3110,5,0.0010
http://edamontology.org/operation_2497,1,0.0002
http://edamontology.org/data_3111,7,0.0014
http://edamontology.org/operation_2496,1,0.0002
http://edamontology.org/data_3112,5,0.0010
http://edamontology.org/data_3113,3,0.0006
http://edamontology.org/operation_2495,11,0.0022
http://edamontology.org/operation_2490,1,0.0002
http://edamontology.org/operation_2469,1,0.0002
http://edamontology.org/operation_2468,1,0.0002
http://edamontology.org/operation_3799,3,0.0006
http://edamontology.org/operation_2467,1,0.0002
http://edamontology.org/operation_3798,1,0.0002
http://edamontology.org/operation_2466,1,0.0002
http://edamontology.org/operation_3797,1,0.0002
http://edamontology.org/data_3129,1,0.0002
http://edamontology.org/topic_1770,1,0.0002
http://edamontology.org/operation_2461,1,0.0002
http://edamontology.org/operation_3792,1,0.0002
http://edamontology.org/operation_3791,1,0.0002
http://edamontology.org/operation_2460,1,0.0002
http://edamontology.org/data_3128,3,0.0006
http://edamontology.org/operation_2465,1,0.0002
http://edamontology.org/operation_3795,1,0.0002
http://edamontology.org/data_3122,1,0.0002
http://edamontology.org/operation_2464,3,0.0006
http://edamontology.org/operation_2463,1,0.0002
http://edamontology.org/operation_3793,1,0.0002
http://edamontology.org/operation_2462,1,0.0002
http://edamontology.org/topic_1775,9,0.0018
http://edamontology.org/operation_2479,8,0.0016
http://edamontology.org/operation_2478,21,0.0041
http://edamontology.org/operation_2472,1,0.0002
http://edamontology.org/operation_2471,1,0.0002
http://edamontology.org/data_3137,1,0.0002
http://edamontology.org/operation_2470,1,0.0002
http://edamontology.org/data_3138,1,0.0002
http://edamontology.org/data_3132,1,0.0002
http://edamontology.org/operation_2476,6,0.0012
http://edamontology.org/data_3133,1,0.0002
http://edamontology.org/operation_2475,3,0.0006
http://edamontology.org/data_3134,1,0.0002
http://edamontology.org/operation_2474,2,0.0004
http://edamontology.org/operation_2473,1,0.0002
http://edamontology.org/data_3130,1,0.0002
http://edamontology.org/data_3131,1,0.0002
http://edamontology.org/data_3147,1,0.0002
http://edamontology.org/data_3148,2,0.0004
http://edamontology.org/data_3143,1,0.0002
http://edamontology.org/data_3144,1,0.0002
http://edamontology.org/data_3145,1,0.0002
http://edamontology.org/data_3146,1,0.0002
http://edamontology.org/data_3140,1,0.0002
http://edamontology.org/data_3141,1,0.0002
http://edamontology.org/data_3142,1,0.0002
http://edamontology.org/data_3154,1,0.0002
http://edamontology.org/data_3153,3,0.0006
http://edamontology.org/topic_3500,1,0.0002
http://edamontology.org/topic_3510,3,0.0006
http://edamontology.org/data_3165,1,0.0002
http://edamontology.org/topic_3519,1,0.0002
http://edamontology.org/topic_3514,1,0.0002
http://edamontology.org/topic_3512,2,0.0004
http://edamontology.org/topic_3511,3,0.0006
http://edamontology.org/topic_3518,1,0.0002
http://edamontology.org/topic_3517,1,0.0002
http://edamontology.org/topic_3516,1,0.0002
http://edamontology.org/topic_3515,1,0.0002
http://edamontology.org/data_0903,1,0.0002
http://edamontology.org/topic_3521,1,0.0002
http://edamontology.org/data_0902,1,0.0002
http://edamontology.org/topic_3520,1,0.0002
http://edamontology.org/data_0901,1,0.0002
http://edamontology.org/data_0900,1,0.0002
http://edamontology.org/topic_3525,1,0.0002
http://edamontology.org/topic_3524,1,0.0002
http://edamontology.org/topic_3523,1,0.0002
http://edamontology.org/topic_3522,1,0.0002
http://edamontology.org/topic_3529,1,0.0002
http://edamontology.org/topic_3528,1,0.0002
http://edamontology.org/topic_3527,1,0.0002
http://edamontology.org/topic_3526,1,0.0002
http://edamontology.org/topic_3411,1,0.0002
http://edamontology.org/topic_3410,1,0.0002
http://edamontology.org/topic_3415,1,0.0002
http://edamontology.org/topic_3414,1,0.0002
http://edamontology.org/topic_3413,1,0.0002
http://edamontology.org/topic_3412,1,0.0002
http://edamontology.org/topic_3419,1,0.0002
http://edamontology.org/topic_3418,1,0.0002
http://edamontology.org/topic_3417,1,0.0002
http://edamontology.org/topic_3416,1,0.0002
http://edamontology.org/topic_3422,1,0.0002
http://edamontology.org/topic_3421,1,0.0002
http://edamontology.org/topic_3420,1,0.0002
http://edamontology.org/format_1810,1,0.0002
http://edamontology.org/topic_3423,1,0.0002
http://edamontology.org/data_3085,1,0.0002
http://edamontology.org/data_3086,1,0.0002
http://edamontology.org/topic_3444,1,0.0002
http://edamontology.org/topic_3448,2,0.0004
http://edamontology.org/data_0832,1,0.0002
http://edamontology.org/data_0831,1,0.0002
http://edamontology.org/data_0835,1,0.0002
http://edamontology.org/topic_3452,1,0.0002
